Tc_MARK_6402.mRNA-p1	iIT341.HP0561	38.1	97	57	2	7	101	150	245	4.8e-09	59.3
Tc_MARK_6402.mRNA-p1	iECBD_1354.ECBD_2508	41.3	92	51	2	12	101	151	241	6.3e-09	58.9
Tc_MARK_6402.mRNA-p1	iECB_1328.ECB_01089	41.3	92	51	2	12	101	151	241	6.3e-09	58.9
Tc_MARK_6402.mRNA-p1	iB21_1397.B21_01097	41.3	92	51	2	12	101	151	241	6.3e-09	58.9
Tc_MARK_6402.mRNA-p1	iYL1228.KPN_01869	40.4	104	46	3	12	100	152	254	6.3e-09	58.9
Tc_MARK_6402.mRNA-p1	iECD_1391.ECD_01089	41.3	92	51	2	12	101	151	241	6.3e-09	58.9
Tc_MARK_6402.mRNA-p1	iECO111_1330.ECO111_1370	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_1028	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iSFV_1184.SFV_1113	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iECDH10B_1368.ECDH10B_1165	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iECO26_1355.ECO26_1426	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iSBO_1134.SBO_1970	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iUMN146_1321.UM146_11860	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iEcolC_1368.EcolC_2508	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iSFxv_1172.SFxv_1249	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iECUMN_1333.ECUMN_1268	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iEcE24377_1341.EcE24377A_1214	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iECW_1372.ECW_m1201	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iECSF_1327.ECSF_0992	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iECIAI1_1343.ECIAI1_1128	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iECOK1_1307.ECOK1_1200	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iSF_1195.SF1097	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iUMNK88_1353.UMNK88_1363	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iECO103_1326.ECO103_1138	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6402.mRNA-p1	iETEC_1333.ETEC_1158	41.3	92	51	2	12	101	151	241	8.2e-09	58.5
Tc_MARK_6408.mRNA-p1	iRC1080.CRv4_Au5_s12_g3513_t1	42.1	240	124	6	1	234	168	398	5.8e-47	186.4
Tc_MARK_6408.mRNA-p1	iMM904.YOL097C	43.1	232	125	5	1	230	180	406	1.5e-42	171.8
Tc_MARK_6408.mRNA-p1	iND750.YOL097C	43.1	232	125	5	1	230	180	406	1.5e-42	171.8
Tc_MARK_6443.mRNA-p1	iPC815.YPO1395	31.5	518	332	6	52	569	71	565	6.8e-68	257.3
Tc_MARK_6443.mRNA-p1	iSF_1195.SF0910	30.9	534	345	7	52	584	71	581	1.4e-65	249.6
Tc_MARK_6443.mRNA-p1	iSFxv_1172.SFxv_0985	30.9	534	345	7	52	584	71	581	1.4e-65	249.6
Tc_MARK_6443.mRNA-p1	iECUMN_1333.ECUMN_1107	30.9	534	345	7	52	584	71	581	1.4e-65	249.6
Tc_MARK_6443.mRNA-p1	iSFV_1184.SFV_0915	30.9	534	345	7	52	584	71	581	1.4e-65	249.6
Tc_MARK_6443.mRNA-p1	iEC042_1314.EC042_1004	30.9	534	345	7	52	584	71	581	1.4e-65	249.6
Tc_MARK_6443.mRNA-p1	iS_1188.S0974	30.9	534	345	7	52	584	71	581	1.4e-65	249.6
Tc_MARK_6443.mRNA-p1	iYL1228.KPN_00941	30.9	534	345	7	52	584	71	581	1.4e-65	249.6
Tc_MARK_6443.mRNA-p1	iSSON_1240.SSON_0916	30.9	534	345	7	52	584	71	581	1.8e-65	249.2
Tc_MARK_6443.mRNA-p1	iECS88_1305.ECS88_0942	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iNRG857_1313.NRG857_04165	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iECO103_1326.ECO103_0957	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iECSF_1327.ECSF_0835	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iUTI89_1310.UTI89_C0985	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iECNA114_1301.ECNA114_1000	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iECED1_1282.ECED1_0941	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iECOK1_1307.ECOK1_0981	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iECP_1309.ECP_0925	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iECABU_c1320.ECABU_c09530	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iLF82_1304.LF82_1398	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	ic_1306.c1054	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iAPECO1_1312.APECO1_26	30.7	534	346	7	52	584	71	581	4.1e-65	248.1
Tc_MARK_6443.mRNA-p1	iG2583_1286.G2583_1149	30.7	534	346	7	52	584	71	581	5.4e-65	247.7
Tc_MARK_6443.mRNA-p1	iWFL_1372.ECW_m1024	30.7	534	346	7	52	584	71	581	5.4e-65	247.7
Tc_MARK_6443.mRNA-p1	iEcDH1_1363.EcDH1_2729	30.7	534	346	7	52	584	71	581	5.4e-65	247.7
Tc_MARK_6482.mRNA-p1	iMM904.YHR042W	25.2	651	410	22	14	609	63	691	1.3e-37	156.8
Tc_MARK_6482.mRNA-p1	iRC1080.CRv4_Au5_s11_g2609_t1	30.9	194	120	6	389	568	118	311	3.5e-11	68.9
Tc_MARK_6497.mRNA-p1	iND750.YOR011W	24.1	646	386	20	18	609	692	1287	9.0e-29	127.5
Tc_MARK_6497.mRNA-p1	iMM904.YOR011W	24.1	646	386	20	18	609	692	1287	9.0e-29	127.5
Tc_MARK_6497.mRNA-p1	iJN678.pstB	28.7	216	145	4	60	269	6	218	9.0e-13	74.3
Tc_MARK_6497.mRNA-p1	iYL1228.KPN_02194	27.1	221	149	5	92	304	42	258	1.0e-11	70.9
Tc_MARK_6497.mRNA-p1	iUTI89_1310.UTI89_C1444	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iLF82_1304.LF82_1573	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iUMN146_1321.UM146_10840	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iECED1_1282.ECED1_1398	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iG2583_1286.G2583_1518	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iECOK1_1307.ECOK1_1401	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iECSP_1301.ECSP_1638	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iZ_1308.Z2022	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iSFV_1184.SFV_1258	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iSDY_1059.SDY_1304	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iS_1188.S1333	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iEcSMS35_1347.EcSMS35_1894	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iECS88_1305.ECS88_1314	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iECs_1301.ECs1746	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iSF_1195.SF1247	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iNRG857_1313.NRG857_06400	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iECP_1309.ECP_1293	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iECH74115_1262.ECH74115_1732	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iECIAI39_1322.ECIAI39_1581	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iSFxv_1172.SFxv_1420	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6497.mRNA-p1	iEC042_1314.EC042_1300	27.5	211	141	5	102	304	52	258	3.8e-11	68.9
Tc_MARK_6525.mRNA-p1	iSFV_1184.SFV_0676	35.8	514	283	11	30	537	8	480	4.0e-74	278.1
Tc_MARK_6525.mRNA-p1	iSSON_1240.SSON_0604	35.8	514	283	11	30	537	8	480	5.3e-74	277.7
Tc_MARK_6525.mRNA-p1	iECO103_1326.ECO103_0657	35.8	514	283	11	30	537	8	480	5.3e-74	277.7
Tc_MARK_6525.mRNA-p1	iSbBS512_1146.SbBS512_E0599	35.6	514	284	11	30	537	8	480	6.9e-74	277.3
Tc_MARK_6525.mRNA-p1	iSBO_1134.SBO_0513	35.4	514	285	11	30	537	8	480	9.0e-74	276.9
Tc_MARK_6525.mRNA-p1	iEcDH1_1363.EcDH1_2976	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iECD_1391.ECD_00616	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iY75_1357.Y75_RS03390	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0619	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iEcolC_1368.EcolC_2995	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iB21_1397.B21_00605	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iECB_1328.ECB_00616	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iUMNK88_1353.UMNK88_687	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iECBD_1354.ECBD_3003	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iECDH10B_1368.ECDH10B_0611	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iAF1260.b0650	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iJO1366.b0650	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iBWG_1329.BWG_0521	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6525.mRNA-p1	iECH74115_1262.ECH74115_0741	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6525.mRNA-p1	iWFL_1372.ECW_m0704	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6525.mRNA-p1	iECSP_1301.ECSP_0702	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6525.mRNA-p1	iEKO11_1354.EKO11_3216	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6525.mRNA-p1	iECW_1372.ECW_m0704	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6525.mRNA-p1	iECs_1301.ECs0689	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6525.mRNA-p1	iEcE24377_1341.EcE24377A_0678	35.4	514	285	11	30	537	8	480	2.6e-73	275.4
Tc_MARK_6532.mRNA-p1	iMM904.YNR008W	32.1	514	269	18	203	653	160	656	2.2e-67	255.8
Tc_MARK_6532.mRNA-p1	iRC1080.CRv4_Au5_s2_g8928_t1	37.3	295	156	5	201	474	154	440	1.1e-50	200.3
Tc_MARK_6563.mRNA-p1	iMM904.YPL160W	40.0	1066	569	24	2	1035	9	1035	1.9e-217	755.0
Tc_MARK_6563.mRNA-p1	iND750.YPL160W	40.0	1066	569	24	2	1035	9	1035	1.9e-217	755.0
Tc_MARK_6563.mRNA-p1	iAF692.Mbar_A2048	32.2	618	330	18	12	625	10	542	2.2e-77	289.7
Tc_MARK_6563.mRNA-p1	iRC1080.CRv4_Au5_s6_g13269_t1	48.0	256	124	4	278	532	51	298	1.9e-60	233.4
Tc_MARK_6573.mRNA-p1	iND750.YML008C	42.5	348	186	4	21	359	34	376	3.7e-77	287.3
Tc_MARK_6573.mRNA-p1	iMM904.YML008C	42.5	348	186	4	21	359	34	376	3.7e-77	287.3
Tc_MARK_6575.mRNA-p1	iYO844.BSU22370	26.9	383	259	9	79	457	27	392	2.8e-37	155.2
Tc_MARK_6575.mRNA-p1	iIT341.HP0672	25.5	381	256	9	79	453	27	385	2.3e-31	135.6
Tc_MARK_6575.mRNA-p1	iHN637.CLJU_RS10450	26.0	381	243	12	97	459	36	395	4.0e-28	124.8
Tc_MARK_6575.mRNA-p1	iSB619.SA_RS05115	25.9	375	247	10	85	453	31	380	6.0e-24	110.9
Tc_MARK_6580.mRNA-p1	iND750.YIL125W	40.8	999	523	21	46	1005	42	1011	5.8e-205	713.4
Tc_MARK_6580.mRNA-p1	iMM904.YIL125W	40.8	999	523	21	46	1005	42	1011	5.8e-205	713.4
Tc_MARK_6580.mRNA-p1	iRC1080.CRv4_Au5_s12_g3808_t1	40.0	1038	541	22	14	1000	23	1029	2.5e-200	698.0
Tc_MARK_6580.mRNA-p1	iAF987.Gmet_2769	37.7	963	514	17	49	1002	4	889	1.8e-177	622.1
Tc_MARK_6580.mRNA-p1	iPC815.YPO1113	37.6	972	532	16	45	998	11	925	7.4e-176	616.7
Tc_MARK_6580.mRNA-p1	iYL1228.KPN_00732	37.0	979	532	16	45	1000	11	927	7.6e-173	606.7
Tc_MARK_6580.mRNA-p1	iSBO_1134.SBO_0584	36.2	979	538	16	45	1000	11	925	7.9e-170	596.7
Tc_MARK_6580.mRNA-p1	iNRG857_1313.NRG857_03230	36.2	979	538	16	45	1000	11	925	7.9e-170	596.7
Tc_MARK_6580.mRNA-p1	iSDY_1059.SDY_0664	36.2	979	538	16	45	1000	11	925	7.9e-170	596.7
Tc_MARK_6580.mRNA-p1	iLF82_1304.LF82_2195	36.2	979	538	16	45	1000	11	925	7.9e-170	596.7
Tc_MARK_6580.mRNA-p1	iECO103_1326.ECO103_0719	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iECW_1372.ECW_m0780	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iUTI89_1310.UTI89_C0721	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iEcolC_1368.EcolC_2930	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iG2583_1286.G2583_0881	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iECS88_1305.ECS88_0751	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iECB_1328.ECB_00685	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iECO111_1330.ECO111_0742	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iETEC_1333.ETEC_0736	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iECH74115_1262.ECH74115_0818	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iECSE_1348.ECSE_0785	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iECABU_c1320.ECABU_c07710	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iECDH10B_1368.ECDH10B_0792	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iUMN146_1321.UM146_13995	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6580.mRNA-p1	iEC042_1314.EC042_0743	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6591.mRNA-p1	iRC1080.CRv4_Au5_s6_g13229_t1	23.9	305	207	8	225	521	2	289	1.3e-06	53.9
Tc_MARK_6607.mRNA-p1	iND750.YIL125W	40.7	999	524	21	46	1005	42	1011	1.3e-204	712.2
Tc_MARK_6607.mRNA-p1	iMM904.YIL125W	40.7	999	524	21	46	1005	42	1011	1.3e-204	712.2
Tc_MARK_6607.mRNA-p1	iRC1080.CRv4_Au5_s12_g3808_t1	39.9	1038	542	22	14	1000	23	1029	4.3e-200	697.2
Tc_MARK_6607.mRNA-p1	iAF987.Gmet_2769	37.8	963	513	17	49	1002	4	889	7.9e-178	623.2
Tc_MARK_6607.mRNA-p1	iPC815.YPO1113	37.6	972	532	16	45	998	11	925	7.4e-176	616.7
Tc_MARK_6607.mRNA-p1	iYL1228.KPN_00732	37.0	979	532	16	45	1000	11	927	7.6e-173	606.7
Tc_MARK_6607.mRNA-p1	iSBO_1134.SBO_0584	36.2	979	538	16	45	1000	11	925	7.9e-170	596.7
Tc_MARK_6607.mRNA-p1	iNRG857_1313.NRG857_03230	36.2	979	538	16	45	1000	11	925	7.9e-170	596.7
Tc_MARK_6607.mRNA-p1	iSDY_1059.SDY_0664	36.2	979	538	16	45	1000	11	925	7.9e-170	596.7
Tc_MARK_6607.mRNA-p1	iLF82_1304.LF82_2195	36.2	979	538	16	45	1000	11	925	7.9e-170	596.7
Tc_MARK_6607.mRNA-p1	iECO103_1326.ECO103_0719	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iECW_1372.ECW_m0780	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iUTI89_1310.UTI89_C0721	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iEcolC_1368.EcolC_2930	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iG2583_1286.G2583_0881	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iECS88_1305.ECS88_0751	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iECB_1328.ECB_00685	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iECO111_1330.ECO111_0742	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iETEC_1333.ETEC_0736	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iECH74115_1262.ECH74115_0818	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iECSE_1348.ECSE_0785	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iECABU_c1320.ECABU_c07710	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iECDH10B_1368.ECDH10B_0792	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iUMN146_1321.UM146_13995	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6607.mRNA-p1	iEC042_1314.EC042_0743	36.2	979	538	16	45	1000	11	925	1.0e-169	596.3
Tc_MARK_6614.mRNA-p1	iSFV_1184.SFV_0676	35.8	514	283	11	30	537	8	480	4.0e-74	278.1
Tc_MARK_6614.mRNA-p1	iSSON_1240.SSON_0604	35.8	514	283	11	30	537	8	480	5.3e-74	277.7
Tc_MARK_6614.mRNA-p1	iECO103_1326.ECO103_0657	35.8	514	283	11	30	537	8	480	5.3e-74	277.7
Tc_MARK_6614.mRNA-p1	iSbBS512_1146.SbBS512_E0599	35.6	514	284	11	30	537	8	480	6.9e-74	277.3
Tc_MARK_6614.mRNA-p1	iSBO_1134.SBO_0513	35.4	514	285	11	30	537	8	480	9.0e-74	276.9
Tc_MARK_6614.mRNA-p1	iEcDH1_1363.EcDH1_2976	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iECD_1391.ECD_00616	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iY75_1357.Y75_RS03390	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0619	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iEcolC_1368.EcolC_2995	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iB21_1397.B21_00605	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iECB_1328.ECB_00616	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iUMNK88_1353.UMNK88_687	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iECBD_1354.ECBD_3003	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iECDH10B_1368.ECDH10B_0611	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iAF1260.b0650	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iJO1366.b0650	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iBWG_1329.BWG_0521	35.6	514	284	11	30	537	8	480	1.5e-73	276.2
Tc_MARK_6614.mRNA-p1	iECH74115_1262.ECH74115_0741	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6614.mRNA-p1	iWFL_1372.ECW_m0704	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6614.mRNA-p1	iECSP_1301.ECSP_0702	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6614.mRNA-p1	iEKO11_1354.EKO11_3216	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6614.mRNA-p1	iECW_1372.ECW_m0704	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6614.mRNA-p1	iECs_1301.ECs0689	35.6	514	284	11	30	537	8	480	2.0e-73	275.8
Tc_MARK_6614.mRNA-p1	iEcE24377_1341.EcE24377A_0678	35.4	514	285	11	30	537	8	480	2.6e-73	275.4
Tc_MARK_6620.mRNA-p1	iPC815.YPO2675	29.0	169	105	3	186	353	154	308	3.6e-09	62.8
Tc_MARK_6667.mRNA-p1	iYO844.BSU18800	42.7	248	139	2	30	277	52	296	7.5e-49	193.0
Tc_MARK_6742.mRNA-p1	iMM904.YOL066C	38.4	73	36	2	69	141	138	201	4.0e-06	52.0
Tc_MARK_6742.mRNA-p1	iMM904.YOL066C	49.1	53	25	1	430	482	280	330	1.2e-05	50.4
Tc_MARK_6779.mRNA-p1	iAF987.Gmet_3297	58.4	214	88	1	159	371	5	218	2.8e-64	244.6
Tc_MARK_6779.mRNA-p1	iYL1228.KPN_02054	54.7	212	95	1	159	369	4	215	1.5e-60	232.3
Tc_MARK_6779.mRNA-p1	iYO844.BSU38980	56.5	209	91	0	156	364	2	210	3.3e-60	231.1
Tc_MARK_6779.mRNA-p1	iJN746.PP_3123	53.3	212	98	1	159	369	5	216	3.3e-60	231.1
Tc_MARK_6779.mRNA-p1	iNJ661.Rv2503c	55.9	211	93	0	158	368	7	217	3.3e-60	231.1
Tc_MARK_6779.mRNA-p1	iEcE24377_1341.EcE24377A_1669	54.2	212	96	1	159	369	4	215	1.2e-59	229.2
Tc_MARK_6779.mRNA-p1	iECIAI1_1343.ECIAI1_1490	54.2	212	96	1	159	369	4	215	1.2e-59	229.2
Tc_MARK_6779.mRNA-p1	iIT341.HP0692	55.2	203	90	1	159	361	2	203	1.4e-58	225.7
Tc_MARK_6779.mRNA-p1	iECD_1391.ECD_02149	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iUTI89_1310.UTI89_C2504	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iECED1_1282.ECED1_2688	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iY75_1357.Y75_RS11650	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iECABU_c1320.ECABU_c25580	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iETEC_1333.ETEC_2356	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iLF82_1304.LF82_0185	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iEcDH1_1363.EcDH1_1436	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iEcHS_1320.EcHS_A2363	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iEcSMS35_1347.EcSMS35_2371	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iECDH10B_1368.ECDH10B_2380	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iNRG857_1313.NRG857_11275	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
Tc_MARK_6779.mRNA-p1	iB21_1397.B21_02108	49.3	213	104	2	157	368	2	211	5.6e-52	203.8
